   eV                        Inten
   23.108851475245874        180502091.87803242     
   23.113852308718119        180655803.43864617     
   23.118853142190368        180813719.85905683     
   23.123853975662612        180975900.26106745     
   23.128854809134857        181142402.82923403     
   23.133855642607102        181313284.85641631     
   23.138856476079347        181488602.78677809     
   23.143857309551592        181668412.25692666     
   23.148858143023837        181852768.13369542     
   23.153858976496082        182041724.55039042     
   23.158859809968330        182235334.93853512     
   23.163860643440575        182433652.05790854     
   23.168861476912820        182636728.02209157     
   23.173862310385065        182844614.32072625     
   23.178863143857310        183057361.83847204     
   23.183863977329555        183275020.86946207     
   23.188864810801800        183497641.12799108     
   23.193865644274048        183725271.75503418     
   23.198866477746293        183957961.32085100     
   23.203867311218538        184195757.82212085     
   23.208868144690783        184438708.67611179     
   23.213868978163028        184686860.70930773     
   23.218869811635273        184940260.14185682     
   23.223870645107517        185198952.56765512     
   23.228871478579766        185462982.92932746     
   23.233872312052011        185732395.48961338     
   23.238873145524256        186007233.79679641     
   23.243873978996501        186287540.64721349     
   23.248874812468745        186573358.04216936     
   23.253875645940990        186864727.14124838     
   23.258876479413235        187161688.21090561     
   23.263877312885480        187464280.56909895     
   23.268878146357729        187772542.52602172     
   23.273878979829973        188086511.32092836     
   23.278879813302218        188406223.05479810     
   23.283880646774463        188731712.62025005     
   23.288881480246708        189063013.62738442     
   23.293882313718953        189400158.32680538     
   23.298883147191198        189743177.52949750     
   23.303883980663446        190092100.52414241     
   23.308884814135691        190446954.99179763     
   23.313885647607936        190807766.91816464     
   23.318886481080181        191174560.50400949     
   23.323887314552426        191547358.07371885     
   23.328888148024671        191926179.98222440     
   23.333888981496916        192311044.52098218     
   23.338889814969164        192701967.82235575     
   23.343890648441409        193098963.76431638     
   23.348891481913654        193502043.87319294     
   23.353892315385899        193911217.22787961     
   23.358893148858144        194326490.36297706     
   23.363893982330389        194747867.17309502     
   23.368894815802634        195175348.81736258     
   23.373895649274878        195608933.62511569     
   23.378896482747127        196048617.00294739     
   23.383897316219372        196494391.34327310     
   23.388898149691617        196946245.93423456     
   23.393898983163862        197404166.87254018     
   23.398899816636106        197868136.97787786     
   23.403900650108351        198338135.71032605     
   23.408901483580596        198814139.09043318     
   23.413902317052845        199296119.62246248     
   23.418903150525090        199784046.22132441     
   23.423903983997334        200277884.14187303     
   23.428904817469579        200777594.91350895     
   23.433905650941824        201283136.27761471     
   23.438906484414069        201794462.12952769     
   23.443907317886314        202311522.46501970     
   23.448908151358559        202834263.33081406     
   23.453908984830807        203362626.78021455     
   23.458909818303052        203896550.83343729     
   23.463910651775297        204435969.44247627     
   23.468911485247542        204980812.46152443     
   23.473912318719787        205531005.62250528     
   23.478913152192032        206086470.51553345     
   23.483913985664277        206647124.57491523     
   23.488914819136525        207212881.07066059     
   23.493915652608770        207783649.10545292     
   23.498916486081015        208359333.61659461     
   23.503917319553260        208939835.38442206     
   23.508918153025505        209525051.04544902     
   23.513918986497750        210114873.11149794     
   23.518919819969994        210709189.99418586     
   23.523920653442243        211307886.03504425     
   23.528921486914488        211910841.54151073     
   23.533922320386733        212517932.82713574     
   23.538923153858978        213129032.25884628     
   23.543923987331222        213744008.30835748     
   23.548924820803467        214362725.60924429     
   23.553925654275712        214985045.01941180     
   23.558926487747957        215610823.68812871     
   23.563927321220206        216239915.12856039     
   23.568928154692451        216872169.29505280     
   23.573928988164695        217507432.66474441     
   23.578929821636940        218145548.32434976     
   23.583930655109185        218786356.06137356     
   23.588931488581430        219429692.45932865     
   23.593932322053675        220075390.99737227     
   23.598933155525923        220723282.15412673     
   23.603933988998168        221373193.51536602     
   23.608934822470413        222024949.88487259     
   23.613935655942658        222678373.39986825     
   23.618936489414903        223333283.64897132     
   23.623937322887148        223989497.79368103     
   23.628938156359393        224646830.69326755     
   23.633938989831641        225305095.03139472     
   23.638939823303886        225964101.44730011     
   23.643940656776131        226623658.66743234     
   23.648941490248376        227283573.64040747     
   23.653942323720621        227943651.67466512     
   23.658943157192866        228603696.57647154     
   23.663943990665111        229263510.79123628     
   23.668944824137355        229922895.54535204     
   23.673945657609604        230581650.98965535     
   23.678946491081849        231239576.34467483     
   23.683947324554094        231896470.04553154     
   23.688948158026339        232552129.88909209     
   23.693948991498583        233206353.18069538     
   23.698949824970828        233858936.88177845     
   23.703950658443073        234509677.75755265     
   23.708951491915322        235158372.52492750     
   23.713952325387567        235804818.00034493     
   23.718953158859811        236448811.24667609     
   23.723953992332056        237090149.72077459     
   23.728954825804301        237728631.41941428     
   23.733955659276546        238364055.02481091     
   23.738956492748791        238996220.04952779     
   23.743957326221039        239624926.97907573     
   23.748958159693284        240249977.41522813     
   23.753958993165529        240871174.21574229     
   23.758959826637774        241488321.63355446     
   23.763960660110019        242101225.45487508     
   23.768961493582264        242709693.13374826     
   23.773962327054509        243313533.92623097     
   23.778963160526754        243912559.02137730     
   23.783963993999002        244506581.67005670     
   23.788964827471247        245095417.31254530     
   23.793965660943492        245678883.70137191     
   23.798966494415737        246256801.02348125     
   23.803967327887982        246828992.01893574     
   23.808968161360227        247395282.09650370     
   23.813968994832472        247955499.44649637     
   23.818969828304720        248509475.15066072     
   23.823970661776965        249057043.28874606     
   23.828971495249210        249598041.04176134     
   23.833972328721455        250132308.79167515     
   23.838973162193700        250659690.21841952     
   23.843973995665944        251180032.39240372     
   23.848974829138189        251693185.86428753     
   23.853975662610434        252199004.75045106     
   23.858976496082683        252697346.81487900     
   23.863977329554928        253188073.54798558     
   23.868978163027172        253671050.24018767     
   23.873978996499417        254146146.05275154     
   23.878979829971662        254613234.08453688     
   23.883980663443907        255072191.43381596     
   23.888981496916152        255522899.25776848     
   23.893982330388400        255965242.82580310     
   23.898983163860645        256399111.57104430     
   23.903983997332890        256824399.13553813     
   23.908984830805135        257241003.41311195     
   23.913985664277380        257648826.58694288     
   23.918986497749625        258047775.16347584     
   23.923987331221870        258437760.00195360     
   23.928988164694118        258818696.34001693     
   23.933988998166363        259190503.81512809     
   23.938989831638608        259553106.48118636     
   23.943990665110853        259906432.82214740     
   23.948991498583098        260250415.76052198     
   23.953992332055343        260584992.66214660     
   23.958993165527588        260910105.33710971     
   23.963993998999833        261225700.03613594     
   23.968994832472081        261531727.44307286     
   23.973995665944326        261828142.66414070     
   23.978996499416571        262114905.21183071     
   23.983997332888816        262391978.98609105     
   23.988998166361061        262659332.25140613     
   23.993998999833305        262916937.60973135     
   23.998999833305550        263164771.97007385     
   24.004000666777799        263402816.51394373     
   24.009001500250044        263631056.65856680     
   24.014002333722289        263849482.01426366     
   24.019003167194533        264058086.34045467     
   24.024004000666778        264256867.49756786     
   24.029004834139023        264445827.39542466     
   24.034005667611268        264624971.93868998     
   24.039006501083517        264794310.96923912     
   24.044007334555761        264953858.20599076     
   24.049008168028006        265103631.18030524     
   24.054009001500251        265243651.17063823     
   24.059009834972496        265373943.13302007     
   24.064010668444741        265494535.62947530     
   24.069011501916986        265605460.75431561     
   24.074012335389231        265706754.05701405     
   24.079013168861479        265798454.46434349     
   24.084014002333724        265880604.19935256     
   24.089014835805969        265953248.69837186     
   24.094015669278214        266016436.52667737     
   24.099016502750459        266070219.29246712     
   24.104017336222704        266114651.55824831     
   24.109018169694949        266149790.75253326     
   24.114019003167197        266175697.07806236     
   24.119019836639442        266192433.42099026     
   24.124020670111687        266200065.25747833     
   24.129021503583932        266198660.55980316     
   24.134022337056177        266188289.70232087     
   24.139023170528422        266169025.36598480     
   24.144024004000666        266140942.44274941     
   24.149024837472911        266104117.93989542     
   24.154025670945160        266058630.88344976     
   24.159026504417405        266004562.22273824     
   24.164027337889650        265941994.73356345     
   24.169028171361894        265871012.92286843     
   24.174029004834139        265791702.93309310     
   24.179029838306384        265704152.44754007     
   24.184030671778629        265608450.59591192     
   24.189031505250878        265504687.86078486     
   24.194032338723122        265392955.98571959     
   24.199033172195367        265273347.88311195     
   24.204034005667612        265145957.54433817     
   24.209034839139857        265010879.95101199     
   24.214035672612102        264868210.98731858     
   24.219036506084347        264718047.35430941     
   24.224037339556595        264560486.48540294     
   24.229038173028840        264395626.46500167     
   24.234039006501085        264223565.94682464     
   24.239039839973330        264044404.07620513     
   24.244040673445575        263858240.41382512     
   24.249041506917820        263665174.86129349     
   24.254042340390065        263465307.58985585     
   24.259043173862310        263258738.97030273     
   24.264044007334558        263045569.50688577     
   24.269044840806803        262825899.77235380     
   24.274045674279048        262599830.34638694     
   24.279046507751293        262367461.75636894     
   24.284047341223538        262128894.42134631     
   24.289048174695782        261884228.59782615     
   24.294049008168027        261633564.32944596     
   24.299049841640276        261377001.39877179     
   24.304050675112521        261114639.28238109     
   24.309051508584766        260846577.10824013     
   24.314052342057010        260572913.61657995     
   24.319053175529255        260293747.12368309     
   24.324054009001500        260009175.48765716     
   24.329054842473745        259719296.07868561     
   24.334055675945994        259424205.75008714     
   24.339056509418239        259124000.81467551     
   24.344057342890483        258818777.02131155     
   24.349058176362728        258508629.53616771     
   24.354059009834973        258193652.92605466     
   24.359059843307218        257873941.14409244     
   24.364060676779463        257549587.51860365     
   24.369061510251708        257220684.74399677     
   24.374062343723956        256887324.87423256     
   24.379063177196201        256549599.31939995     
   24.384064010668446        256207598.84295380     
   24.389064844140691        255861413.56290412     
   24.394065677612936        255511132.95423758     
   24.399066511085181        255156845.85299248     
   24.404067344557426        254798640.46310574     
   24.409068178029674        254436604.36434603     
   24.414069011501919        254070824.52231199     
   24.419069844974164        253701387.29936910     
   24.424070678446409        253328378.46757931     
   24.429071511918654        252951883.22276026     
   24.434072345390899        252571986.19934696     
   24.439073178863143        252188771.48646653     
   24.444074012335392        251802322.64491752     
   24.449074845807637        251412722.72487012     
   24.454075679279882        251020054.28354186     
   24.459076512752127        250624399.40426341     
   24.464077346224371        250225839.71494165     
   24.469078179696616        249824456.40705907     
   24.474079013168861        249420330.25443092     
   24.479079846641106        249013541.63208702     
   24.484080680113355        248604170.53419960     
   24.489081513585599        248192296.59251720     
   24.494082347057844        247777999.09293231     
   24.499083180530089        247361356.99230897     
   24.504084014002334        246942448.93382612     
   24.509084847474579        246521353.26168540     
   24.514085680946824        246098148.03412032     
   24.519086514419072        245672911.03559229     
   24.524087347891317        245245719.78744557     
   24.529088181363562        244816651.55658197     
   24.534089014835807        244385783.36301914     
   24.539089848308052        243953191.98555851     
   24.544090681780297        243518953.96529961     
   24.549091515252542        243083145.60734612     
   24.554092348724787        242645842.98076305     
   24.559093182197035        242207121.91541478     
   24.564094015669280        241767057.99822986     
   24.569094849141525        241325726.56529117     
   24.574095682613770        240883202.69294503     
   24.579096516086015        240439561.18593404     
   24.584097349558260        239994876.56314617     
   24.589098183030504        239549223.04113069     
   24.594099016502753        239102674.51455575     
   24.599099849974998        238655304.53508383     
   24.604100683447243        238207186.28654882     
   24.609101516919488        237758392.55849454     
   24.614102350391732        237308995.71712202     
   24.619103183863977        236859067.67309645     
   24.624104017336222        236408679.84777120     
   24.629104850808471        235957903.13641483     
   24.634105684280716        235506807.86943629     
   24.639106517752960        235055463.77083060     
   24.644107351225205        234603939.91489863     
   24.649108184697450        234152304.68074495     
   24.654109018169695        233700625.70442352     
   24.659109851641940        233248969.82932678     
   24.664110685114185        232797403.05491659     
   24.669111518586433        232345990.48316309     
   24.674112352058678        231894796.26437581     
   24.679113185530923        231443883.54008764     
   24.684114019003168        230993314.38619974     
   24.689114852475413        230543149.75376168     
   24.694115685947658        230093449.40946436     
   24.699116519419903        229644271.87479576     
   24.704117352892151        229195674.36461261     
   24.709118186364396        228747712.72572285     
   24.714119019836641        228300441.37411484     
   24.719119853308886        227853913.23295408     
   24.724120686781131        227408179.67008901     
   24.729121520253376        226963290.43615118     
   24.734122353725621        226519293.60261163     
   24.739123187197869        226076235.50089917     
   24.744124020670114        225634160.66220197     
   24.749124854142359        225193111.75793576     
   24.754125687614604        224753129.54187042     
   24.759126521086849        224314252.79358909     
   24.764127354559093        223876518.26326901     
   24.769128188031338        223439960.61842918     
   24.774129021503583        223004612.39284092     
   24.779129854975832        222570503.93707398     
   24.784130688448077        222137663.37234440     
   24.789131521920321        221706116.54548010     
   24.794132355392566        221275886.98801476     
   24.799133188864811        220846995.87743938     
   24.804134022337056        220419462.00124177     
   24.809134855809301        219993301.72488460     
   24.814135689281549        219568528.96227643     
   24.819136522753794        219145155.15061468     
   24.824137356226039        218723189.22776997     
   24.829138189698284        218302637.61417681     
   24.834139023170529        217883504.19834393     
   24.839139856642774        217465790.32604775     
   24.844140690115019        217049494.79375535     
   24.849141523587267        216634613.84587649     
   24.854142357059512        216221141.17674875     
   24.859143190531757        215809067.93577960     
   24.864144024004002        215398382.73790151     
   24.869144857476247        214989071.67755508     
   24.874145690948492        214581118.34726700     
   24.879146524420737        214174503.86037904     
   24.884147357892981        213769206.87828302     
   24.889148191365230        213365203.64152205     
   24.894149024837475        212962468.00559267     
   24.899149858309720        212560971.48052439     
   24.904150691781965        212160683.27485391     
   24.909151525254210        211761570.34352869     
   24.914152358726454        211363597.44005063     
   24.919153192198699        210966727.17221838     
   24.924154025670948        210570920.06178007     
   24.929154859143193        210176134.60828024     
   24.934155692615438        209782327.35561746     
   24.939156526087682        209389452.96282390     
   24.944157359559927        208997464.27812722     
   24.949158193032172        208606312.41560438     
   24.954159026504417        208215946.83601344     
   24.959159859976662        207826315.42927566     
   24.964160693448910        207437364.60075411     
   24.969161526921155        207049039.35964087     
   24.974162360393400        206661283.40976945     
   24.979163193865645        206274039.24282154     
   24.984164027337890        205887248.23355147     
   24.989164860810135        205500850.73683691     
   24.994165694282380        205114786.18666306     
   24.999166527754628        204728993.19615841     
   25.004167361226873        204343409.65978706     
   25.009168194699118        203957972.85543492     
   25.014169028171363        203572619.54870009     
   25.019169861643608        203187286.09732223     
   25.024170695115853        202801908.55592391     
   25.029171528588098        202416422.78183985     
   25.034172362060346        202030764.54033566     
   25.039173195532591        201644869.61068296     
   25.044174029004836        201258673.89098215     
   25.049174862477081        200872113.50370735     
   25.054175695949326        200485124.89968732     
   25.059176529421570        200097644.96221265     
   25.064177362893815        199709611.10951272     
   25.069178196366060        199320961.39676675     
   25.074179029838309        198931634.61600995     
   25.079179863310554        198541570.39598760     
   25.084180696782798        198150709.29865852     
   25.089181530255043        197758992.91557711     
   25.094182363727288        197366363.96133471     
   25.099183197199533        196972766.36565074     
   25.104184030671778        196578145.36261970     
   25.109184864144027        196182447.57827806     
   25.114185697616271        195785621.11564052     
   25.119186531088516        195387615.63664734     
   25.124187364560761        194988382.44212502     
   25.129188198033006        194587874.54854062     
   25.134189031505251        194186046.76217550     
   25.139189864977496        193782855.75001833     
   25.144190698449744        193378260.10765228     
   25.149191531921989        192972220.42441240     
   25.154192365394234        192564699.34449145     
   25.159193198866479        192155661.62538970     
   25.164194032338724        191745074.19284081     
   25.169194865810969        191332906.19206363     
   25.174195699283214        190919129.03565544     
   25.179196532755459        190503716.44814008     
   25.184197366227707        190086644.50619563     
   25.189198199699952        189667891.67645800     
   25.194199033172197        189247438.84831294     
   25.199199866644442        188825269.36371940     
   25.204200700116687        188401369.04332936     
   25.209201533588931        187975726.20862794     
   25.214202367061176        187548331.70030665     
   25.219203200533425        187119178.89286333     
   25.224204034005670        186688263.70591986     
   25.229204867477915        186255584.61070964     
   25.234205700950159        185821142.63395274     
   25.239206534422404        185384941.35742441     
   25.244207367894649        184946986.91358194     
   25.249208201366894        184507287.97805643     
   25.254209034839139        184065855.75820243     
   25.259209868311387        183622703.97757486     
   25.264210701783632        183177848.85798946     
   25.269211535255877        182731309.09642342     
   25.274212368728122        182283105.83992988     
   25.279213202200367        181833262.65589654     
   25.284214035672612        181381805.49998835     
   25.289214869144857        180928762.67967612     
   25.294215702617105        180474164.81530750     
   25.299216536089350        180018044.79790947     
   25.304217369561595        179560437.74310908     
   25.309218203033840        179101380.94312456     
   25.314219036506085        178640913.81492397     
   25.319219869978330        178179077.84613201     
   25.324220703450575        177715916.53754979     
   25.329221536922823        177251475.34356847     
   25.334222370395068        176785801.60989708     
   25.339223203867313        176318944.50836754     
   25.344224037339558        175850954.96989483     
   25.349224870811803        175381885.61514962     
   25.354225704284048        174911790.68262494     
   25.359226537756292        174440725.95531470     
   25.364227371228537        173968748.68520418     
   25.369228204700786        173495917.51561534     
   25.374229038173031        173022292.40302446     
   25.379229871645276        172547934.53585571     
   25.384230705117520        172072906.25334311     
   25.389231538589765        171597270.96202171     
   25.394232372062010        171121093.05214921     
   25.399233205534255        170644437.81214973     
   25.404234039006504        170167371.34301502     
   25.409234872478748        169689960.47197437     
   25.414235705950993        169212272.66491425     
   25.419236539423238        168734375.93949133     
   25.424237372895483        168256338.77718818     
   25.429238206367728        167778230.03581968     
   25.434239039839973        167300118.86177316     
   25.439239873312221        166822074.60255674     
   25.444240706784466        166344166.72015792     
   25.449241540256711        165866464.70390043     
   25.454242373728956        165389037.98532856     
   25.459243207201201        164911955.85262164     
   25.464244040673446        164435287.36694443     
   25.469244874145691        163959101.27930897     
   25.474245707617936        163483465.94889536     
   25.479246541090184        163008449.26280269     
   25.484247374562429        162534118.55724967     
   25.489248208034674        162060540.54039750     
   25.494249041506919        161587781.21682712     
   25.499249874979164        161115905.81431481     
   25.504250708451409        160644978.71210369     
   25.509251541923653        160175063.37174577     
   25.514252375395902        159706222.26971897     
   25.519253208868147        159238516.83305520     
   25.524254042340392        158772007.37638581     
   25.529254875812637        158306753.04259080     
   25.534255709284881        157842811.74523580     
   25.539256542757126        157380240.11424303     
   25.544257376229371        156919093.44368711     
   25.549258209701620        156459425.64314908     
   25.554259043173865        156001289.19146371     
   25.559259876646109        155544735.09313893     
   25.564260710118354        155089812.83842027     
   25.569261543590599        154636570.36584431     
   25.574262377062844        154185054.02784953     
   25.579263210535089        153735308.55952474     
   25.584264044007334        153287377.05028009     
   25.589264877479582        152841300.91867638     
   25.594265710951827        152397119.89020574     
   25.599266544424072        151954871.97806489     
   25.604267377896317        151514593.46680728     
   25.609268211368562        151076318.89933574     
   25.614269044840807        150640081.06634709     
   25.619269878313052        150205910.99906150     
   25.624270711785300        149773837.96437648     
   25.629271545257545        149343889.46343282     
   25.634272378729790        148916091.23193511     
   25.639273212202035        148490467.24416557     
   25.644274045674280        148067039.71880439     
   25.649274879146525        147645829.12771237     
   25.654275712618769        147226854.20683831     
   25.659276546091014        146810131.96963450     
   25.664277379563263        146395677.72249559     
   25.669278213035508        145983505.08299032     
   25.674279046507753        145573625.99904722     
   25.679279879979998        145166050.77108085     
   25.684280713452242        144760788.07562792     
   25.689281546924487        144357844.99056035     
   25.694282380396732        143957227.02236250     
   25.699283213868981        143558938.13430974     
   25.704284047341226        143162980.77715763     
   25.709284880813470        142769355.91980857     
   25.714285714285715        142378063.08246565     
   25.719286547757960        141989100.37017816     
   25.724287381230205        141602464.50766143     
   25.729288214702450        141218150.87519541     
   25.734289048174698        140836153.54499668     
   25.739289881646943        140456465.31899720     
   25.744290715119188        140079077.76633137     
   25.749291548591433        139703981.26242143     
   25.754292382063678        139331165.02780586     
   25.759293215535923        138960617.16783172     
   25.764294049008168        138592324.71238953     
   25.769294882480413        138226273.65608615     
   25.774295715952661        137862448.99838459     
   25.779296549424906        137500834.78449702     
   25.784297382897151        137141414.14527255     
   25.789298216369396        136784169.33803713     
   25.794299049841641        136429081.78704253     
   25.799299883313886        136076132.12364691     
   25.804300716786130        135725300.22675210     
   25.809301550258379        135376565.26240340     
   25.814302383730624        135029905.72421473     
   25.819303217202869        134685299.47218633     
   25.824304050675114        134342723.77245280     
   25.829304884147358        134002155.33598393     
   25.834305717619603        133663570.35715884     
   25.839306551091848        133326944.55211367     
   25.844307384564097        132992253.19636035     
   25.849308218036342        132659471.16256614     
   25.854309051508586        132328572.95723586     
   25.859309884980831        131999532.75755760     
   25.864310718453076        131672324.44755797     
   25.869311551925321        131346921.65383530     
   25.874312385397566        131023297.78103381     
   25.879313218869811        130701426.04659796     
   25.884314052342059        130381279.51537189     
   25.889314885814304        130062831.13363759     
   25.894315719286549        129746053.76271133     
   25.899316552758794        129430920.21200505     
   25.904317386231039        129117403.27199577     
   25.909318219703284        128805475.74638756     
   25.914319053175529        128495110.48400134     
   25.919319886647777        128186280.41023731     
   25.924320720120022        127878958.55830711     
   25.929321553592267        127573118.09935886     
   25.934322387064512        127268732.37306413     
   25.939323220536757        126965774.91711743     
   25.944324054009002        126664219.49649985     
   25.949324887481247        126364040.13241819     
   25.954325720953495        126065211.13043003     
   25.959326554425740        125767707.10870925     
   25.964327387897985        125471503.02493137     
   25.969328221370230        125176574.20355852     
   25.974329054842475        124882896.36217602     
   25.979329888314719        124590445.63712691     
   25.984330721786964        124299198.60908698     
   25.989331555259209        124009132.32758535     
   25.994332388731458        123720224.33524942     
   25.999333222203703        123432452.69129634     
   26.004334055675947        123145795.99436942     
   26.009334889148192        122860233.40458022     
   26.014335722620437        122575744.66517958     
   26.019336556092682        122292310.12303881     
   26.024337389564927        122009910.74878320     
   26.029338223037175        121728528.15548758     
   26.034339056509420        121448144.61749014     
   26.039339889981665        121168743.08704554     
   26.044340723453910        120890307.21117285     
   26.049341556926155        120612821.34676120     
   26.054342390398400        120336270.57514715     
   26.059343223870645        120060640.71510600     
   26.064344057342890        119785918.33523755     
   26.069344890815138        119512090.76485813     
   26.074345724287383        119239146.10388798     
   26.079346557759628        118967073.23120925     
   26.084347391231873        118695861.81202458     
   26.089348224704118        118425502.30383374     
   26.094349058176363        118155985.96086816     
   26.099349891648608        117887304.83722483     
   26.104350725120856        117619451.78860521     
   26.109351558593101        117352420.47255285     
   26.114352392065346        117086205.34691520     
   26.119353225537591        116820801.66721721     
   26.124354059009836        116556205.48205617     
   26.129354892482080        116292413.62709689     
   26.134355725954325        116029423.71734646     
   26.139356559426574        115767234.13783392     
   26.144357392898819        115505844.03283358     
   26.149358226371064        115245253.29277320     
   26.154359059843308        114985462.54031263     
   26.159359893315553        114726473.11407915     
   26.164360726787798        114468287.05119161     
   26.169361560260043        114210907.06762975     
   26.174362393732288        113954336.53743878     
   26.179363227204536        113698579.46996649     
   26.184364060676781        113443640.48566712     
   26.189364894149026        113189524.79005037     
   26.194365727621271        112936238.14633596     
   26.199366561093516        112683786.84653275     
   26.204367394565761        112432177.68088496     
   26.209368228038006        112181417.90597373     
   26.214369061510254        111931515.21148868     
   26.219369894982499        111682477.68566258     
   26.224370728454744        111434313.77918352     
   26.229371561926989        111187032.26837935     
   26.234372395399234        110940642.21687420     
   26.239373228871479        110695152.93634255     
   26.244374062343724        110450573.94648111     
   26.249374895815972        110206914.93358238     
   26.254375729288217        109964185.70917986     
   26.259376562760462        109722396.16709737     
   26.264377396232707        109481556.24036324     
   26.269378229704952        109241675.85789925     
   26.274379063177197        109002764.90013567     
   26.279379896649441        108764833.15504920     
   26.284380730121686        108527890.27360588     
   26.289381563593935        108291945.72525015     
   26.294382397066180        108057008.75376937     
   26.299383230538425        107823088.33274671     
   26.304384064010669        107590193.12200022     
   26.309384897482914        107358331.42383353     
   26.314385730955159        107127511.14031886     
   26.319386564427404        106897739.73105472     
   26.324387397899653        106669024.17140676     
   26.329388231371897        106441370.91246097     
   26.334389064844142        106214785.84089001     
   26.339389898316387        105989274.24095057     
   26.344390731788632        105764840.75710583     
   26.349391565260877        105541489.35825162     
   26.354392398733122        105319223.30328228     
   26.359393232205367        105098045.10838734     
   26.364394065677615        104877956.51564801     
   26.369394899149860        104658958.46407869     
   26.374395732622105        104441051.06142320     
   26.379396566094350        104224233.55896463     
   26.384397399566595        104008504.32773694     
   26.389398233038840        103793860.83689721     
   26.394399066511085        103580299.63432826     
   26.399399899983333        103367816.32926884     
   26.404400733455578        103156405.57770799     
   26.409401566927823        102946061.06923087     
   26.414402400400068        102736775.51696171     
   26.419403233872313        102528540.64964300     
   26.424404067344557        102321347.20600756     
   26.429404900816802        102115184.93169972     
   26.434405734289051        101910042.57868025     
   26.439406567761296        101705907.90707393     
   26.444407401233541        101502767.68925874     
   26.449408234705786        101300607.71680839     
   26.454409068178030        101099412.80950922     
   26.459409901650275        100899166.82694750     
   26.464410735122520        100699852.68255985     
   26.469411568594765        100501452.35986449     
   26.474412402067014        100303946.93106291     
   26.479413235539258        100107316.57816187     
   26.484414069011503        99911540.615824848     
   26.489414902483748        99716597.516830310     
   26.494415735955993        99522464.939371184     
   26.499416569428238        99329119.756562307     
   26.504417402900483        99136538.087672696     
   26.509418236372731        98944695.331455678     
   26.514419069844976        98753566.201207042     
   26.519419903317221        98563124.761307567     
   26.524420736789466        98373344.465815917     
   26.529421570261711        98184198.198060945     
   26.534422403733956        97995658.312086567     
   26.539423237206201        97807696.675233781     
   26.544424070678449        97620284.711662501     
   26.549424904150694        97433393.447705314     
   26.554425737622939        97246993.557205319     
   26.559426571095184        97061055.408646032     
   26.564427404567429        96875549.112488583     
   26.569428238039674        96690444.569330022     
   26.574429071511918        96505711.518685475     
   26.579429904984163        96321319.587992236     
   26.584430738456412        96137238.341984823     
   26.589431571928657        95953437.332480669     
   26.594432405400902        95769886.147762239     
   26.599433238873146        95586554.462287515     
   26.604434072345391        95403412.086207733     
   26.609434905817636        95220429.014289454     
   26.614435739289881        95037575.474833369     
   26.619436572762130        94854821.977819949     
   26.624437406234374        94672139.362599090     
   26.629438239706619        94489498.844571024     
   26.634439073178864        94306872.061425209     
   26.639439906651109        94124231.118101627     
   26.644440740123354        93941548.630854115     
   26.649441573595599        93758797.770107940     
   26.654442407067847        93575952.302139327     
   26.659443240540092        93392986.629358321     
   26.664444074012337        93209875.829165399     
   26.669444907484582        93026595.691189319     
   26.674445740956827        92843122.753145605     
   26.679446574429072        92659434.334871665     
   26.684447407901317        92475508.570430875     
   26.689448241373562        92291324.438745201     
   26.694449074845810        92106861.791872025     
   26.699449908318055        91922101.381940916     
   26.704450741790300        91737024.885067761     
   26.709451575262545        91551614.924317151     
   26.714452408734790        91365855.089550674     
   26.719453242207035        91179729.955726951     
   26.724454075679279        90993225.098557815     
   26.729454909151528        90806327.108116105     
   26.734455742623773        90619023.600096107     
   26.739456576096018        90431303.224510804     
   26.744457409568263        90243155.672440082     
   26.749458243040507        90054571.679919481     
   26.754459076512752        89865543.029840410     
   26.759459909984997        89676062.551230401     
   26.764460743457242        89486124.116139308     
   26.769461576929491        89295722.634100527     
   26.774462410401735        89104854.044489563     
   26.779463243873980        88913515.305904061     
   26.784464077346225        88721704.383813098     
   26.789464910818470        88529420.235571027     
   26.794465744290715        88336662.792998552     
   26.799466577762960        88143432.943066195     
   26.804467411235208        87949732.505918875     
   26.809468244707453        87755564.211295366     
   26.814469078179698        87560931.672084421     
   26.819469911651943        87365839.356490701     
   26.824470745124188        87170292.557810307     
   26.829471578596433        86974297.362507954     
   26.834472412068678        86777860.616219386     
   26.839473245540926        86580989.888186514     
   26.844474079013171        86383693.433962941     
   26.849474912485416        86185980.156331986     
   26.854475745957661        85987859.565073445     
   26.859476579429906        85789341.735042438     
   26.864477412902151        85590437.263090968     
   26.869478246374396        85391157.223758191     
   26.874479079846640        85191513.123985887     
   26.879479913318889        84991516.856670812     
   26.884480746791134        84791180.653734654     
   26.889481580263379        84590517.038041204     
   26.894482413735624        84389538.775108069     
   26.899483247207868        84188258.824145272     
   26.904484080680113        83986690.288920164     
   26.909484914152358        83784846.368292883     
   26.914485747624607        83582740.306719825     
   26.919486581096852        83380385.345060602     
   26.924487414569096        83177794.671190456     
   26.929488248041341        82974981.371316642     
   26.934489081513586        82771958.381693542     
   26.939489914985831        82568738.440878123     
   26.944490748458076        82365334.042815939     
   26.949491581930324        82161757.390869856     
   26.954492415402569        81958020.352865800     
   26.959493248874814        81754134.417151451     
   26.964494082347059        81550110.650244504     
   26.969494915819304        81345959.655649424     
   26.974495749291549        81141691.534354463     
   26.979496582763794        80937315.846935660     
   26.984497416236039        80732841.577562883     
   26.989498249708287        80528277.099686086     
