   eV                        Inten
   24.499083180530089        244096289.66156149     
   24.504084014002334        243802151.49675053     
   24.509084847474579        243504923.08451948     
   24.514085680946824        243204656.28644702     
   24.519086514419072        242901402.88250819     
   24.524087347891317        242595214.55259082     
   24.529088181363562        242286142.85773462     
   24.534089014835807        241974239.22206253     
   24.539089848308052        241659554.91478324     
   24.544090681780297        241342141.03203911     
   24.549091515252542        241022048.47912642     
   24.554092348724787        240699327.95321038     
   24.559093182197035        240374029.92521352     
   24.564094015669280        240046204.62360820     
   24.569094849141525        239715902.01646578     
   24.574095682613770        239383171.79510754     
   24.579096516086015        239048063.35740486     
   24.584097349558260        238710625.79131114     
   24.589098183030504        238370907.85892835     
   24.594099016502753        238028957.98019624     
   24.599099849974998        237684824.21779782     
   24.604100683447243        237338554.26110178     
   24.609101516919488        236990195.41127074     
   24.614102350391732        236639794.56654066     
   24.619103183863977        236287398.20710501     
   24.624104017336222        235933052.38115868     
   24.629104850808471        235576802.69062909     
   24.634105684280716        235218694.27757353     
   24.639106517752960        234858771.81035981     
   24.644107351225205        234497079.47069085     
   24.649108184697450        234133660.94083753     
   24.654109018169695        233768559.39091963     
   24.659109851641940        233401817.46668145     
   24.664110685114185        233033477.27783799     
   24.669111518586433        232663580.38614863     
   24.674112352058678        232292167.79489857     
   24.679113185530923        231919279.93718910     
   24.684114019003168        231544956.66625103     
   24.689114852475413        231169237.24490172     
   24.694115685947658        230792160.33613852     
   24.699116519419903        230413763.99363348     
   24.704117352892151        230034085.65272382     
   24.709118186364396        229653162.12234735     
   24.714119019836641        229271029.57635775     
   24.719119853308886        228887723.54617208     
   24.724120686781131        228503278.91331598     
   24.729121520253376        228117729.90277988     
   24.734122353725621        227731110.07631668     
   24.739123187197869        227343452.32663885     
   24.744124020670114        226954788.87194604     
   24.749124854142359        226565151.25051683     
   24.754125687614604        226174570.31624669     
   24.759126521086849        225783076.23455855     
   24.764127354559093        225390698.47848219     
   24.769128188031338        224997465.82539016     
   24.774129021503583        224603406.35438949     
   24.779129854975832        224208547.44362855     
   24.784130688448077        223812915.76905125     
   24.789131521920321        223416537.30219364     
   24.794132355392566        223019437.30990958     
   24.799133188864811        222621640.35386369     
   24.804134022337056        222223170.29023510     
   24.809134855809301        221824050.27071357     
   24.814135689281549        221424302.74310678     
   24.819136522753794        221023949.45337558     
   24.824137356226039        220623011.44708368     
   24.829138189698284        220221509.07213929     
   24.834139023170529        219819461.98185387     
   24.839139856642774        219416889.13821787     
   24.844140690115019        219013808.81591567     
   24.849141523587267        218610238.60657158     
   24.854142357059512        218206195.42407361     
   24.859143190531757        217801695.50930846     
   24.864144024004002        217396754.43650272     
   24.869144857476247        216991387.11923578     
   24.874145690948492        216585607.81727585     
   24.879146524420737        216179430.14370707     
   24.884147357892981        215772867.07276359     
   24.889148191365230        215365930.94767120     
   24.894149024837475        214958633.48943785     
   24.899149858309720        214550985.80562800     
   24.904150691781965        214142998.39983499     
   24.909151525254210        213734681.18139407     
   24.914152358726454        213326043.47578016     
   24.919153192198699        212917094.03504083     
   24.924154025670948        212507841.04872578     
   24.929154859143193        212098292.15566644     
   24.934155692615438        211688454.45521504     
   24.939156526087682        211278334.51958680     
   24.944157359559927        210867938.40649122     
   24.949158193032172        210457271.67143098     
   24.954159026504417        210046339.38149202     
   24.959159859976662        209635146.12811783     
   24.964160693448910        209223696.04126421     
   24.969161526921155        208811992.80334878     
   24.974162360393400        208400039.66344088     
   24.979163193865645        207987839.45191464     
   24.984164027337890        207575394.59524655     
   24.989164860810135        207162707.13100886     
   24.994165694282380        206749778.72332025     
   24.999166527754628        206336610.67801115     
   25.004167361226873        205923203.95884556     
   25.009168194699118        205509559.20264518     
   25.014169028171363        205095676.73586810     
   25.019169861643608        204681556.59070277     
   25.024170695115853        204267198.52105260     
   25.029171528588098        203852602.01935709     
   25.034172362060346        203437766.33274496     
   25.039173195532591        203022690.48011017     
   25.044174029004836        202607373.26822683     
   25.049174862477081        202191813.30902916     
   25.054175695949326        201776009.03591222     
   25.059176529421570        201359958.72093683     
   25.064177362893815        200943660.49134248     
   25.069178196366060        200527112.34665918     
   25.074179029838309        200110312.17496434     
   25.079179863310554        199693257.77045771     
   25.084180696782798        199275946.84921718     
   25.089181530255043        198858377.06650984     
   25.094182363727288        198440546.03293461     
   25.099183197199533        198022451.33117256     
   25.104184030671778        197604090.53191257     
   25.109184864144027        197185461.21028972     
   25.114185697616271        196766560.96207234     
   25.119186531088516        196347387.41912815     
   25.124187364560761        195927938.26542473     
   25.129188198033006        195508211.25238585     
   25.134189031505251        195088204.21436667     
   25.139189864977496        194667915.08359092     
   25.144190698449744        194247341.90494126     
   25.149191531921989        193826482.85093501     
   25.154192365394234        193405336.23561299     
   25.159193198866479        192983900.52884561     
   25.164194032338724        192562174.37020040     
   25.169194865810969        192140156.58230174     
   25.174195699283214        191717846.18401971     
   25.179196532755459        191295242.40356737     
   25.184197366227707        190872344.69054145     
   25.189198199699952        190449152.72885162     
   25.194199033172197        190025666.44796103     
   25.199199866644442        189601886.03450459     
   25.204200700116687        189177811.94356889     
   25.209201533588931        188753444.90936422     
   25.214202367061176        188328785.95548853     
   25.219203200533425        187903836.40479615     
   25.224204034005670        187478597.88935649     
   25.229204867477915        187053072.35891509     
   25.234205700950159        186627262.09010050     
   25.239206534422404        186201169.69462335     
   25.244207367894649        185774798.12682331     
   25.249208201366894        185348150.69135663     
   25.254209034839139        184921231.05014196     
   25.259209868311387        184494043.22843149     
   25.264210701783632        184066591.62161747     
   25.269211535255877        183638880.99994057     
   25.274212368728122        183210916.51428771     
   25.279213202200367        182782703.70028305     
   25.284214035672612        182354248.48302510     
   25.289214869144857        181925557.18022731     
   25.294215702617105        181496636.50572735     
   25.299216536089350        181067493.57241628     
   25.304217369561595        180638135.89393485     
   25.309218203033840        180208571.38700050     
   25.314219036506085        179778808.37237453     
   25.319219869978330        179348855.57596293     
   25.324220703450575        178918722.12881941     
   25.329221536922823        178488417.56723300     
   25.334222370395068        178057951.83226126     
   25.339223203867313        177627335.26828125     
   25.344224037339558        177196578.62163287     
   25.349224870811803        176765693.03873491     
   25.354225704284048        176334690.06326351     
   25.359226537756292        175903581.63348904     
   25.364227371228537        175472380.07887539     
   25.369228204700786        175041098.11582839     
   25.374229038173031        174609748.84412846     
   25.379229871645276        174178345.74136105     
   25.384230705117520        173746902.65840805     
   25.389231538589765        173315433.81331381     
   25.394232372062010        172883953.78580642     
   25.399233205534255        172452477.51032624     
   25.404234039006504        172021020.26946104     
   25.409234872478748        171589597.68688983     
   25.414235705950993        171158225.71919391     
   25.419236539423238        170726920.64838347     
   25.424237372895483        170295699.07318434     
   25.429238206367728        169864577.90049928     
   25.434239039839973        169433574.33617380     
   25.439239873312221        169002705.87549505     
   25.444240706784466        168571990.29381382     
   25.449241540256711        168141445.63578600     
   25.454242373728956        167711090.20570245     
   25.459243207201201        167280942.55620641     
   25.464244040673446        166851021.47771445     
   25.469244874145691        166421345.98697358     
   25.474245707617936        165991935.31556198     
   25.479246541090184        165562808.89822477     
   25.484247374562429        165133986.36087382     
   25.489248208034674        164705487.50837758     
   25.494249041506919        164277332.31201607     
   25.499249874979164        163849540.89715609     
   25.504250708451409        163422133.53022853     
   25.509251541923653        162995130.60601094     
   25.514252375395902        162568552.63427901     
   25.519253208868147        162142420.22704166     
   25.524254042340392        161716754.08461377     
   25.529254875812637        161291574.98270890     
   25.534255709284881        160866903.75860476     
   25.539256542757126        160442761.29782158     
   25.544257376229371        160019168.52011225     
   25.549258209701620        159596146.36616048     
   25.554259043173865        159173715.78380841     
   25.559259876646109        158751897.71400774     
   25.564260710118354        158330713.07750508     
   25.569261543590599        157910182.76105005     
   25.574262377062844        157490327.60368040     
   25.579263210535089        157071168.38319975     
   25.584264044007334        156652725.80260620     
   25.589264877479582        156235020.47673962     
   25.594265710951827        155818072.91895536     
   25.599266544424072        155401903.52789417     
   25.604267377896317        154986532.57427561     
   25.609268211368562        154571980.18822491     
   25.614269044840807        154158266.34627718     
   25.619269878313052        153745410.85897928     
   25.624270711785300        153333433.35824668     
   25.629271545257545        152922353.28558746     
   25.634272378729790        152512189.87956637     
   25.639273212202035        152102962.16455227     
   25.644274045674280        151694688.93893182     
   25.649274879146525        151287388.76406047     
   25.654275712618769        150881079.95317334     
   25.659276546091014        150475780.56075692     
   25.664277379563263        150071508.37200260     
   25.669278213035508        149668280.89320892     
   25.674279046507753        149266115.34138182     
   25.679279879979998        148865028.63515946     
   25.684280713452242        148465037.38572532     
   25.689281546924487        148066157.88787329     
   25.694282380396732        147668406.11185262     
   25.699283213868981        147271797.69491208     
   25.704284047341226        146876347.93428388     
   25.709284880813470        146482071.77916524     
   25.714285714285715        146088983.82433748     
   25.719286547757960        145697098.30341917     
   25.724287381230205        145306429.08273637     
   25.729288214702450        144916989.65573189     
   25.734289048174698        144528793.13740930     
   25.739289881646943        144141852.25981236     
   25.744290715119188        143756179.36696637     
   25.749291548591433        143371786.41126168     
   25.754292382063678        142988684.94947332     
   25.759293215535923        142606886.13967299     
   25.764294049008168        142226400.73823872     
   25.769294882480413        141847239.09746817     
   25.774295715952661        141469411.16336977     
   25.779296549424906        141092926.47450373     
   25.784297382897151        140717794.16014621     
   25.789298216369396        140344022.93980831     
   25.794299049841641        139971621.12283301     
   25.799299883313886        139600596.60818329     
   25.804300716786130        139230956.88505265     
   25.809301550258379        138862709.03318539     
   25.814302383730624        138495859.72465014     
   25.819303217202869        138130415.22460872     
   25.824304050675114        137766381.39369801     
   25.829304884147358        137403763.68999988     
   25.834305717619603        137042567.17161822     
   25.839306551091848        136682796.49968526     
   25.844307384564097        136324455.94136542     
   25.849308218036342        135967549.37374124     
   25.854309051508586        135612080.28729233     
   25.859309884980831        135258051.79026550     
   25.864310718453076        134905466.61306095     
   25.869311551925321        134554327.11288944     
   25.874312385397566        134204635.27888015     
   25.879313218869811        133856392.73713711     
   25.884314052342059        133509600.75633147     
   25.889314885814304        133164260.25338370     
   25.894315719286549        132820371.79935126     
   25.899316552758794        132477935.62542386     
   25.904317386231039        132136951.62945276     
   25.909318219703284        131797419.38225332     
   25.914319053175529        131459338.13426472     
   25.919319886647777        131122706.82233535     
   25.924320720120022        130787524.07686137     
   25.929321553592267        130453788.22835809     
   25.934322387064512        130121497.31505165     
   25.939323220536757        129790649.08990583     
   25.944324054009002        129461241.02795197     
   25.949324887481247        129133270.33380659     
   25.954325720953495        128806733.94888668     
   25.959326554425740        128481628.55928655     
   25.964327387897985        128157950.60278389     
   25.969328221370230        127835696.27675091     
   25.974329054842475        127514861.54565205     
   25.979329888314719        127195442.14833401     
   25.984330721786964        126877433.60582262     
   25.989331555259209        126560831.22857299     
   25.994332388731458        126245630.12402816     
   25.999333222203703        125931825.20396686     
   26.004334055675947        125619411.19181015     
   26.009334889148192        125308382.62972338     
   26.014335722620437        124998733.88598467     
   26.019336556092682        124690459.16181910     
   26.024337389564927        124383552.49856664     
   26.029338223037175        124078007.78411630     
   26.034339056509420        123773818.76021278     
   26.039339889981665        123470979.02834961     
   26.044340723453910        123169482.05669411     
   26.049341556926155        122869321.18609673     
   26.054342390398400        122570489.63643153     
   26.059343223870645        122272980.51229762     
   26.064344057342890        121976786.80904771     
   26.069344890815138        121681901.41831324     
   26.074345724287383        121388317.13355823     
   26.079346557759628        121096026.65517430     
   26.084347391231873        120805022.59567532     
   26.089348224704118        120515297.48465593     
   26.094349058176363        120226843.77340177     
   26.099349891648608        119939653.83940244     
   26.104350725120856        119653719.99073245     
   26.109351558593101        119369034.47021508     
   26.114352392065346        119085589.45912991     
   26.119353225537591        118803377.08119336     
   26.124354059009836        118522389.40592396     
   26.129354892482080        118242618.45201468     
   26.134355725954325        117964056.19042315     
   26.139356559426574        117686694.54730380     
   26.144357392898819        117410525.40693861     
   26.149358226371064        117135540.61384451     
   26.154359059843308        116861731.97552504     
   26.159359893315553        116589091.26437166     
   26.164360726787798        116317610.21984197     
   26.169361560260043        116047280.54997833     
   26.174362393732288        115778093.93323350     
   26.179363227204536        115510042.01980427     
   26.184364060676781        115243116.43297791     
   26.189364894149026        114977308.77005330     
   26.194365727621271        114712610.60337821     
   26.199366561093516        114449013.48117428     
   26.204367394565761        114186508.92806773     
   26.209368228038006        113925088.44556955     
   26.214369061510254        113664743.51246434     
   26.219369894982499        113405465.58506942     
   26.224370728454744        113147246.09709942     
   26.229371561926989        112890076.45988323     
   26.234372395399234        112633948.06205173     
   26.239373228871479        112378852.26928709     
   26.244374062343724        112124780.42411688     
   26.249374895815972        111871723.84511733     
   26.254375729288217        111619673.82687959     
   26.259376562760462        111368621.63898182     
   26.264377396232707        111118558.52534628     
   26.269378229704952        110869475.70379652     
   26.274379063177197        110621364.36485456     
   26.279379896649441        110374215.67119440     
   26.284380730121686        110128020.75658742     
   26.289381563593935        109882770.72494592     
   26.294382397066180        109638456.64960097     
   26.299383230538425        109395069.57198493     
   26.304384064010669        109152600.50097337     
   26.309384897482914        108911040.41159989     
   26.314385730955159        108670380.24426591     
   26.319386564427404        108430610.90376855     
   26.324387397899653        108191723.25803390     
   26.329388231371897        107953708.13770704     
   26.334389064844142        107716556.33463188     
   26.339389898316387        107480258.60139717     
   26.344390731788632        107244805.65029640     
   26.349391565260877        107010188.15257791     
   26.354392398733122        106776396.73765047     
   26.359393232205367        106543421.99249607     
   26.364394065677615        106311254.46080668     
   26.369394899149860        106079884.64288020     
   26.374395732622105        105849302.99449869     
   26.379396566094350        105619499.92697747     
   26.384397399566595        105390465.80669712     
   26.389398233038840        105162190.95479724     
   26.394399066511085        104934665.64706218     
   26.399399899983333        104707880.11370493     
   26.404400733455578        104481824.53976043     
   26.409401566927823        104256489.06471485     
   26.414402400400068        104031863.78299317     
   26.419403233872313        103807938.74427809     
   26.424404067344557        103584703.95384319     
   26.429404900816802        103362149.37307528     
   26.434405734289051        103140264.92016013     
   26.439406567761296        102919040.47085658     
   26.444407401233541        102698465.85915279     
   26.449408234705786        102478530.87845433     
   26.454409068178030        102259225.28250387     
   26.459409901650275        102040538.78656583     
   26.464410735122520        101822461.06880462     
   26.469411568594765        101604981.77158441     
   26.474412402067014        101388090.50292987     
   26.479413235539258        101171776.83835590     
   26.484414069011503        100956030.32230836     
   26.489414902483748        100740840.47014803     
   26.494415735955993        100526196.76999636     
   26.499416569428238        100312088.68485551     
   26.504417402900483        100098505.65459791     
   26.509418236372731        99885437.098284900     
   26.514419069844976        99672872.416503772     
   26.519419903317221        99460800.993595213     
   26.524420736789466        99249212.200399846     
   26.529421570261711        99038095.396573022     
   26.534422403733956        98827439.933435440     
   26.539423237206201        98617235.156711847     
   26.544424070678449        98407470.409082457     
   26.549424904150694        98198135.033551142     
   26.554425737622939        97989218.375856340     
   26.559426571095184        97780709.787887841     
   26.564427404567429        97572598.630578414     
   26.569428238039674        97364874.277054608     
   26.574429071511918        97157526.115901127     
   26.579429904984163        96950543.554318845     
   26.584430738456412        96743916.021353066     
   26.589431571928657        96537632.971431196     
   26.594432405400902        96331683.887443990     
   26.599433238873146        96126058.284257516     
   26.604434072345391        95920745.712206379     
   26.609434905817636        95715735.760324210     
   26.614435739289881        95511018.059972674     
   26.619436572762130        95306582.288231388     
   26.624437406234374        95102418.171459019     
   26.629438239706619        94898515.488595024     
   26.634439073178864        94694864.074861258     
   26.639439906651109        94491453.825117603     
   26.644440740123354        94288274.697393909     
   26.649441573595599        94085316.716322571     
   26.654442407067847        93882569.976659209     
   26.659443240540092        93680024.646721482     
   26.664444074012337        93477670.971813276     
   26.669444907484582        93275499.277543381     
   26.674445740956827        93073499.973345116     
   26.679446574429072        92871663.555834904     
   26.684447407901317        92669980.611971229     
   26.689448241373562        92468441.822567582     
   26.694449074845810        92267037.965316787     
   26.699449908318055        92065759.918415397     
   26.704450741790300        91864598.663173467     
   26.709451575262545        91663545.287728176     
   26.714452408734790        91462590.989746109     
   26.719453242207035        91261727.079745218     
   26.724454075679279        91060944.983946174     
   26.729454909151528        90860236.247350693     
   26.734455742623773        90659592.536692783     
   26.739456576096018        90459005.643162131     
   26.744457409568263        90258467.485482842     
   26.749458243040507        90057970.112468377     
   26.754459076512752        89857505.705938697     
   26.759459909984997        89657066.583392829     
   26.764460743457242        89456645.200624689     
   26.769461576929491        89256234.154301599     
   26.774462410401735        89055826.184760824     
   26.779463243873980        88855414.178192630     
   26.784464077346225        88654991.169402018     
   26.789464910818470        88454550.344224721     
   26.794465744290715        88254085.041796267     
   26.799466577762960        88053588.757128820     
   26.804467411235208        87853055.143231809     
   26.809468244707453        87652478.013789073     
   26.814469078179698        87451851.345036730     
   26.819469911651943        87251169.278295383     
   26.824470745124188        87050426.122105852     
   26.829471578596433        86849616.354540318     
   26.834472412068678        86648734.625305220     
   26.839473245540926        86447775.758007273     
   26.844474079013171        86246734.752371386     
   26.849474912485416        86045606.786259353     
   26.854475745957661        85844387.218034506     
   26.859476579429906        85643071.588615358     
   26.864477412902151        85441655.623690903     
   26.869478246374396        85240135.235872358     
   26.874479079846640        85038506.526961476     
   26.879479913318889        84836765.790021539     
   26.884480746791134        84634909.511811540     
   26.889481580263379        84432934.374802068     
   26.894482413735624        84230837.259583905     
   26.899483247207868        84028615.247096047     
   26.904484080680113        83826265.621026367     
   26.909484914152358        83623785.870109260     
   26.914485747624607        83421173.690482587     
   26.919486581096852        83218426.988307565     
   26.924487414569096        83015543.882022321     
   26.929488248041341        82812522.704980984     
   26.934489081513586        82609362.008055806     
   26.939489914985831        82406060.562203601     
   26.944490748458076        82202617.361138940     
   26.949491581930324        81999031.624105200     
   26.954492415402569        81795302.798697382     
   26.959493248874814        81591430.563559547     
   26.964494082347059        81387414.831471175     
   26.969494915819304        81183255.752194196     
   26.974495749291549        80978953.715547487     
   26.979496582763794        80774509.354456678     
   26.984497416236039        80569923.548179463     
   26.989498249708287        80365197.425384387     
   26.994499083180532        80160332.367617399     
   26.999499916652777        79955330.012422740     
   27.004500750125022        79750192.256856814     
   27.009501583597267        79544921.260871172     
   27.014502417069512        79339519.450881436     
   27.019503250541757        79133989.523248494     
   27.024504084014005        78928334.447855845     
   27.029504917486250        78722557.471907735     
   27.034505750958495        78516662.123386338     
   27.039506584430740        78310652.214995176     
   27.044507417902985        78104531.847716257     
   27.049508251375229        77898305.414767131     
   27.054509084847474        77691977.605278000     
   27.059509918319723        77485553.408191100     
   27.064510751791968        77279038.116084099     
   27.069511585264213        77072437.328997999     
   27.074512418736457        76865756.958207518     
   27.079513252208702        76659003.230168909     
   27.084514085680947        76452182.690203652     
   27.089514919153192        76245302.206397042     
   27.094515752625437        76038368.973184958     
   27.099516586097685        75831390.515117139     
   27.104517419569930        75624374.690669656     
   27.109518253042175        75417329.695446327     
   27.114519086514420        75210264.065971121     
   27.119519919986665        75003186.683038607     
   27.124520753458910        74796106.774912283     
   27.129521586931155        74589033.920652121     
   27.134522420403403        74381978.053130835     
   27.139523253875648        74174949.462040156     
   27.144524087347893        73967958.796592608     
   27.149524920820138        73761017.068231240     
   27.154525754292383        73554135.653122485     
   27.159526587764628        73347326.294400185     
   27.164527421236873        73140601.104254052     
   27.169528254709117        72933972.565876141     
   27.174529088181366        72727453.535003260     
   27.179529921653611        72521057.241535142     
   27.184530755125856        72314797.290447906     
   27.189531588598101        72108687.662925392     
   27.194532422070345        71902742.716854855     
   27.199533255542590        71696977.187282279     
   27.204534089014835        71491406.186312631     
   27.209534922487084        71286045.202895910     
   27.214535755959329        71080910.102379441     
   27.219536589431574        70876017.125216484     
   27.224537422903818        70671382.885937199     
   27.229538256376063        70467024.371398807     
   27.234539089848308        70262958.938703194     
   27.239539923320553        70059204.312788412     
   27.244540756792802        69855778.583529323     
   27.249541590265046        69652700.202622890     
   27.254542423737291        69449987.979720086     
   27.259543257209536        69247661.078493550     
   27.264544090681781        69045739.011940330     
   27.269544924154026        68844241.637484714     
   27.274545757626271        68643189.151530743     
   27.279546591098516        68442602.083435759     
   27.284547424570764        68242501.289205089     
   27.289548258043009        68042907.944680095     
   27.294549091515254        67843843.538078114     
   27.299549924987499        67645329.862161234     
   27.304550758459744        67447389.006074548     
   27.309551591931989        67250043.346340820     
   27.314552425404234        67053315.537711985     
   27.319553258876482        66857228.503259815     
   27.324554092348727        66661805.424238153     
   27.329554925820972        66467069.729155295     
   27.334555759293217        66273045.082586460     
   27.339556592765462        66079755.373478375     
   27.344557426237706        65887224.702805057     
   27.349558259709951        65695477.370972797     
   27.354559093182200        65504537.864608996     
   27.359559926654445        65314430.842975169     
   27.364560760126690        65125181.123791657     
   27.369561593598934        64936813.668851040     
   27.374562427071179        64749353.568925805     
   27.379563260543424        64562826.028513603     
   27.384564094015669        64377256.349964209     
   27.389564927487914        64192669.917378426     
   27.394565760960162        64009092.179957226     
   27.399566594432407        63826548.635208629     
   27.404567427904652        63645064.811563365     
   27.409568261376897        63464666.250763707     
   27.414569094849142        63285378.490083255     
   27.419569928321387        63107227.043946356     
   27.424570761793632        62930237.385566525     
   27.429571595265880        62754434.928100288     
   27.434572428738125        62579845.005796060     
   27.439573262210370        62406492.854669362     
   27.444574095682615        62234403.593179964     
   27.449574929154860        62063602.202706166     
   27.454575762627105        61894113.507802084     
   27.459576596099350        61725962.156400956     
   27.464577429571595        61559172.599882148     
   27.469578263043843        61393769.073082313     
   27.474579096516088        61229775.574337661     
   27.479579929988333        61067215.845246807     
   27.484580763460578        60906113.350772016     
   27.489581596932823        60746491.259119637     
   27.494582430405067        60588372.421751224     
   27.499583263877312        60431779.353524156     
   27.504584097349561        60276734.212792180     
   27.509584930821806        60123258.781858727     
   27.514585764294051        59971374.447257191     
   27.519586597766295        59821102.180543453     
   27.524587431238540        59672462.519044124     
   27.529588264710785        59525475.546972148     
   27.534589098183030        59380160.876688950     
   27.539589931655279        59236537.630263783     
   27.544590765127523        59094624.421434641     
   27.549591598599768        58954439.337656796     
   27.554592432072013        58815999.922679752     
   27.559593265544258        58679323.159443840     
   27.564594099016503        58544425.453232259     
   27.569594932488748        58411322.615382709     
   27.574595765960993        58280029.847319141     
   27.579596599433241        58150561.724993877     
   27.584597432905486        58022932.183868267     
   27.589598266377731        57897154.504259847     
   27.594599099849976        57773241.297231957     
   27.599599933322221        57651204.490958601     
   27.604600766794466        57531055.317574762     
   27.609601600266711        57412804.300619975     
   27.614602433738959        57296461.242884129     
   27.619603267211204        57182035.215005413     
   27.624604100683449        57069534.544325836     
   27.629604934155694        56958966.804622553     
   27.634605767627939        56850338.806180477     
   27.639606601100184        56743656.586586960     
   27.644607434572428        56638925.402019620     
   27.649608268044677        56536149.719145171     
   27.654609101516922        56435333.207717411     
   27.659609934989167        56336478.733585127     
   27.664610768461412        56239588.352454379     
   27.669611601933656        56144663.304232657     
   27.674612435405901        56051704.007920124     
   27.679613268878146        55960710.057169214     
   27.684614102350391        55871680.216407992     
   27.689614935822640        55784612.417604022     
   27.694615769294884        55699503.757680766     
   27.699616602767129        55616350.496348165     
   27.704617436239374        55535148.054790013     
   27.709618269711619        55455891.014761887     
   27.714619103183864        55378573.118344456     
   27.719619936656109        55303187.268323012     
   27.724620770128357        55229725.529044107     
   27.729621603600602        55158179.128009617     
   27.734622437072847        55088538.457855597     
   27.739623270545092        55020793.079035617     
   27.744624104017337        54954931.722994395     
   27.749624937489582        54890942.295934856     
   27.754625770961827        54828811.883071460     
   27.759626604434075        54768526.753427662     
   27.764627437906320        54710072.365251906     
   27.769628271378565        54653433.371772945     
   27.774629104850810        54598593.627597168     
   27.779629938323055        54545536.195581064     
   27.784630771795300        54494243.354134694     
   27.789631605267545        54444696.605052717     
   27.794632438739789        54396876.681772895     
   27.799633272212038        54350763.558117524     
   27.804634105684283        54306336.457526974     
   27.809634939156528        54263573.862541027     
   27.814635772628773        54222453.524954602     
   27.819636606101017        54182952.476187892     
   27.824637439573262        54145047.038192816     
   27.829638273045507        54108712.834611103     
   27.834639106517756        54073924.802440882     
   27.839639939990001        54040657.204048619     
   27.844640773462245        54008883.639428303     
   27.849641606934490        53978577.058944441     
   27.854642440406735        53949709.776327394     
   27.859643273878980        53922253.482047841     
   27.864644107351225        53896179.256949782     
   27.869644940823470        53871457.586212553     
   27.874645774295718        53848058.373623915     
   27.879646607767963        53825950.956111483     
   27.884647441240208        53805104.118552983     
   27.889648274712453        53785486.108805761     
   27.894649108184698        53767064.653092727     
   27.899649941656943        53749806.971503414     
   27.904650775129188        53733679.793832071     
   27.909651608601436        53718649.375542797     
   27.914652442073681        53704681.514033437     
   27.919653275545926        53691741.565028332     
   27.924654109018171        53679794.459204413     
   27.929654942490416        53668804.718990289     
   27.934655775962661        53658736.475518100     
   27.939656609434905        53649553.485794425     
   27.944657442907154        53641219.149930410     
   27.949658276379399        53633696.528659105     
   27.954659109851644        53626948.360818431     
   27.959659943323889        53620937.081105709     
   27.964660776796133        53615624.837868251     
   27.969661610268378        53610973.511070877     
   27.974662443740623        53606944.730296329     
   27.979663277212868        53603499.892880373     
   27.984664110685117        53600600.182145491     
   27.989664944157362        53598206.585694849     
   27.994665777629606        53596279.913776807     
   27.999666611101851        53594780.817689776     
   28.004667444574096        53593669.808324032     
   28.009668278046341        53592907.274650618     
   28.014669111518586        53592453.502342284     
   28.019669944990834        53592268.692326874     
   28.024670778463079        53592312.979528576     
   28.029671611935324        53592546.451390728     
   28.034672445407569        53592929.166659944     
   28.039673278879814        53593421.174011543     
   28.044674112352059        53593982.530723341     
   28.049674945824304        53594573.321374550     
   28.054675779296552        53595153.676439933     
   28.059676612768797        53595683.791004442     
   28.064677446241042        53596123.943271771     
   28.069678279713287        53596434.513183527     
   28.074679113185532        53596576.000914253     
   28.079679946657777        53596509.045374393     
   28.084680780130022        53596194.442597583     
   28.089681613602266        53595593.164094880     
   28.094682447074515        53594666.375144869     
   28.099683280546760        53593375.453053005     
   28.104684114019005        53591682.005159654     
   28.109684947491250        53589547.886989743     
   28.114685780963494        53586935.220132641     
   28.119686614435739        53583806.410101190     
   28.124687447907984        53580124.164041042     
   28.129688281380233        53575851.508353211     
   28.134689114852478        53570951.806215882     
   28.139689948324722        53565388.774885468     
   28.144690781796967        53559126.502915412     
   28.149691615269212        53552129.467319794     
   28.154692448741457        53544362.550388664     
   28.159693282213702        53535791.056546070     
   28.164694115685947        53526380.728906050     
   28.169694949158195        53516097.765688762     
   28.174695782630440        53504908.836581193     
   28.179696616102685        53492781.098659776     
   28.184697449574930        53479682.212345958     
   28.189698283047175        53465580.357083023     
   28.194699116519420        53450444.246775903     
   28.199699949991665        53434243.145036727     
   28.204700783463913        53416946.880215898     
   28.209701616936158        53398525.860251456     
   28.214702450408403        53378951.087102868     
   28.219703283880648        53358194.171174504     
   28.224704117352893        53336227.345311381     
   28.229704950825138        53313023.478605717     
   28.234705784297383        53288556.089907855     
   28.239706617769631        53262799.361070715     
   28.244707451241876        53235728.149947807     
   28.249708284714121        53207318.002974406     
   28.254709118186366        53177545.167581007     
   28.259709951658611        53146386.604220606     
   28.264710785130855        53113819.998083808     
   28.269711618603100        53079823.770526379     
   28.274712452075345        53044377.090083838     
   28.279713285547594        53007459.883215643     
   28.284714119019839        52969052.844675086     
   28.289714952492083        52929137.447441250     
   28.294715785964328        52887695.952430129     
   28.299716619436573        52844711.417639039     
   28.304717452908818        52800167.707112461     
   28.309718286381063        52754049.499286614     
   28.314719119853311        52706342.295109786     
   28.319719953325556        52657032.425660059     
   28.324720786797801        52606107.059350334     
   28.329721620270046        52553554.208676837     
   28.334722453742291        52499362.736598164     
   28.339723287214536        52443522.362419285     
   28.344724120686781        52386023.667164885     
   28.349724954159029        52326858.098583750     
   28.354725787631274        52266017.975658901     
   28.359726621103519        52203496.492549352     
   28.364727454575764        52139287.722100787     
   28.369728288048009        52073386.618940338     
   28.374729121520254        52005789.021872677     
   28.379729954992499        51936491.655956283     
